Resolution	0,3125 Hz			
          1,318750000e+02	          3,456055820e-01	          0,000000000e+00		
          1,321875000e+02	          3,489605188e-01	          0,000000000e+00		
          1,325000000e+02	          3,449713588e-01	          0,000000000e+00		
          1,328125000e+02	          3,544422984e-01	          0,000000000e+00		
          1,331250000e+02	          3,545972109e-01	          0,000000000e+00		
          1,334375000e+02	          3,481641710e-01	          0,000000000e+00		
          1,337500000e+02	          3,500354588e-01	          0,000000000e+00		
          1,340625000e+02	          3,435554802e-01	          0,000000000e+00		
          1,343750000e+02	          3,453471363e-01	          0,000000000e+00		
          1,346875000e+02	          3,426541090e-01	          0,000000000e+00		
          1,350000000e+02	          3,461758494e-01	          0,000000000e+00		
          1,353125000e+02	          3,508523405e-01	          0,000000000e+00		
          1,356250000e+02	          3,556286395e-01	          0,000000000e+00		
          1,359375000e+02	          3,506715000e-01	          0,000000000e+00		
          1,362500000e+02	          3,460233510e-01	          0,000000000e+00		
          1,365625000e+02	          3,517833948e-01	          0,000000000e+00		
          1,368750000e+02	          3,537950516e-01	          0,000000000e+00		
          1,371875000e+02	          3,503409326e-01	          0,000000000e+00		
          1,375000000e+02	          3,447558284e-01	          0,000000000e+00		
          1,378125000e+02	          3,507570624e-01	          0,000000000e+00		
          1,381250000e+02	          3,522472382e-01	          0,000000000e+00		
          1,384375000e+02	          3,531898260e-01	          0,000000000e+00		
          1,387500000e+02	          3,520523906e-01	          0,000000000e+00		
          1,390625000e+02	          3,484106660e-01	          0,000000000e+00		
          1,393750000e+02	          3,521299362e-01	          0,000000000e+00		
          1,396875000e+02	          3,468395472e-01	          0,000000000e+00		
          1,400000000e+02	          3,559637964e-01	          0,000000000e+00		
          1,403125000e+02	          3,596195579e-01	          0,000000000e+00		
          1,406250000e+02	          3,528636992e-01	          0,000000000e+00		
          1,409375000e+02	          3,583595157e-01	          0,000000000e+00		
          1,412500000e+02	          3,530507386e-01	          0,000000000e+00		
          1,415625000e+02	          3,569537699e-01	          0,000000000e+00		
          1,418750000e+02	          3,462663591e-01	          0,000000000e+00		
          1,421875000e+02	          3,496975005e-01	          0,000000000e+00		
          1,425000000e+02	          3,580899835e-01	          0,000000000e+00		
          1,428125000e+02	          3,520735204e-01	          0,000000000e+00		
          1,431250000e+02	          3,508160710e-01	          0,000000000e+00		
          1,434375000e+02	          3,486310840e-01	          0,000000000e+00		
          1,437500000e+02	          3,564069271e-01	          0,000000000e+00		
          1,440625000e+02	          3,582498431e-01	          0,000000000e+00		
          1,443750000e+02	          3,556110859e-01	          0,000000000e+00		
          1,446875000e+02	          3,532667160e-01	          0,000000000e+00		
          1,450000000e+02	          3,498448431e-01	          0,000000000e+00		
          1,453125000e+02	          3,575835824e-01	          0,000000000e+00		
          1,456250000e+02	          3,517504632e-01	          0,000000000e+00		
          1,459375000e+02	          3,625621796e-01	          0,000000000e+00		
          1,462500000e+02	          3,544961810e-01	          0,000000000e+00		
          1,465625000e+02	          3,639760613e-01	          0,000000000e+00		
          1,468750000e+02	          3,531740308e-01	          0,000000000e+00		
          1,471875000e+02	          3,513254225e-01	          0,000000000e+00		
          1,475000000e+02	          3,557154834e-01	          0,000000000e+00		
          1,478125000e+02	          3,611580133e-01	          0,000000000e+00		
          1,481250000e+02	          3,636659384e-01	          0,000000000e+00		
          1,484375000e+02	          3,571659029e-01	          0,000000000e+00		
          1,487500000e+02	          3,561353087e-01	          0,000000000e+00		
          1,490625000e+02	          3,565543890e-01	          0,000000000e+00		
          1,493750000e+02	          3,639031053e-01	          0,000000000e+00		
          1,496875000e+02	          3,540302515e-01	          0,000000000e+00		
          1,500000000e+02	          3,573187292e-01	          0,000000000e+00		
          1,503125000e+02	          3,615451753e-01	          0,000000000e+00		
          1,506250000e+02	          3,618464768e-01	          0,000000000e+00		
          1,509375000e+02	          3,556444347e-01	          0,000000000e+00		
          1,512500000e+02	          3,627658486e-01	          0,000000000e+00		
          1,515625000e+02	          3,625307381e-01	          0,000000000e+00		
          1,518750000e+02	          3,512581885e-01	          0,000000000e+00		
          1,521875000e+02	          3,516471088e-01	          0,000000000e+00		
          1,525000000e+02	          3,557729125e-01	          0,000000000e+00		
          1,528125000e+02	          3,598561585e-01	          0,000000000e+00		
          1,531250000e+02	          3,626269400e-01	          0,000000000e+00		
          1,534375000e+02	          3,649094403e-01	          0,000000000e+00		
          1,537500000e+02	          3,586287796e-01	          0,000000000e+00		
          1,540625000e+02	          3,600079417e-01	          0,000000000e+00		
          1,543750000e+02	          3,547362685e-01	          0,000000000e+00		
          1,546875000e+02	          3,582290113e-01	          0,000000000e+00		
          1,550000000e+02	          3,645443618e-01	          0,000000000e+00		
          1,553125000e+02	          3,582896888e-01	          0,000000000e+00		
          1,556250000e+02	          3,567946553e-01	          0,000000000e+00		
          1,559375000e+02	          3,532378972e-01	          0,000000000e+00		
          1,562500000e+02	          3,580228686e-01	          0,000000000e+00		
          1,565625000e+02	          3,529251516e-01	          0,000000000e+00		
          1,568750000e+02	          3,548173308e-01	          0,000000000e+00		
          1,571875000e+02	          3,655796647e-01	          0,000000000e+00		
          1,575000000e+02	          3,620565832e-01	          0,000000000e+00		
          1,578125000e+02	          3,621547818e-01	          0,000000000e+00		
          1,581250000e+02	          3,610923886e-01	          0,000000000e+00		
          1,584375000e+02	          3,598998785e-01	          0,000000000e+00		
          1,587500000e+02	          3,540856540e-01	          0,000000000e+00		
          1,590625000e+02	          3,591817021e-01	          0,000000000e+00		
          1,593750000e+02	          3,556572497e-01	          0,000000000e+00		
          1,596875000e+02	          3,535167277e-01	          0,000000000e+00		
          1,600000000e+02	          3,608957827e-01	          0,000000000e+00		
          1,603125000e+02	          3,576067686e-01	          0,000000000e+00		
          1,606250000e+02	          3,582360148e-01	          0,000000000e+00		
          1,609375000e+02	          3,591815233e-01	          0,000000000e+00		
          1,612500000e+02	          3,595418334e-01	          0,000000000e+00		
          1,615625000e+02	          3,654480278e-01	          0,000000000e+00		
          1,618750000e+02	          3,589170873e-01	          0,000000000e+00		
          1,621875000e+02	          3,576663435e-01	          0,000000000e+00		
          1,625000000e+02	          3,676005900e-01	          0,000000000e+00		
          1,628125000e+02	          3,555010557e-01	          0,000000000e+00		
          1,631250000e+02	          3,554340601e-01	          0,000000000e+00		
          1,634375000e+02	          3,645517528e-01	          0,000000000e+00		
          1,637500000e+02	          3,642468750e-01	          0,000000000e+00		
          1,640625000e+02	          3,624030352e-01	          0,000000000e+00		
          1,643750000e+02	          3,527132571e-01	          0,000000000e+00		
          1,646875000e+02	          3,569997549e-01	          0,000000000e+00		
          1,650000000e+02	          3,576467931e-01	          0,000000000e+00		
          1,653125000e+02	          3,637642264e-01	          0,000000000e+00		
          1,656250000e+02	          3,616274893e-01	          0,000000000e+00		
          1,659375000e+02	          3,609534502e-01	          0,000000000e+00		
